2019-01-11|张凤议与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5174号|https://www.tianyancha.com/lawsuit/112d7bb816d211e9a8b47cd30ae00894
2019-01-11|王建成与赤峰安通路桥有限责任公司合同、无因管理、不当得利纠纷一审民事判决书|不当得利纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5965号|https://www.tianyancha.com/lawsuit/fe55ee7416d511e9a8b47cd30ae00894
2019-01-11|徐惠莉与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5175号|https://www.tianyancha.com/lawsuit/099c5f6c16d211e9a8b47cd30ae00894
2019-01-11|朝鲁门与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5172号|https://www.tianyancha.com/lawsuit/40ab666eae9c47f6a650371ae3fa72fc
2019-01-11|王秀华与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5176号|https://www.tianyancha.com/lawsuit/e7483508d2b0416699ed66e4c7b98898
2019-01-04|张乃臣与中铁北京工程局集团有限公司、赤峰安通路桥有限责任公司买卖合同纠纷再审审查与审判监督民事裁定书|买卖合同纠纷|再审申请人-中铁北京工程局集团有限公司,再审,张乃臣被申请人-中铁北京工程局集团有限公司,赤峰安通路桥有限责任公司|（2018）内07民申92号|https://www.tianyancha.com/lawsuit/f4bcc33d2c24486aa33b3a8a9f3c8b27
2018-12-28|李飞云申请执行赤峰安通路桥有限责任公司借款合同纠纷一案执行裁定书|借款合同纠纷|申请执行人-李飞云被执行人-赤峰安通路桥有限责任公司|（2017）内0602执3930号|https://www.tianyancha.com/lawsuit/32be586fb4584ad28e90ae5e46dc4a2a
2018-12-27|海晟国际融资租赁有限公司、山东通达路桥工程有限公司融资租赁合同纠纷执行实施类执行裁定书|融资租赁合同纠纷|申请执行人-海晟国际融资租赁有限公司被执行人-山东通达路桥工程有限公司,赤峰安通路桥有限责任公司|（2018）鲁0191执1029号|https://www.tianyancha.com/lawsuit/25dbb3dbd43e440794571c1b7216121a
2018-12-26|蔺明与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5171号|https://www.tianyancha.com/lawsuit/88a7c007ac8643b0b725a16593364988
2018-12-25|内蒙古兆原路桥工程有限责任公司与内蒙古东昊水电路桥工程有限责任公司建设工程分包合同纠纷再审民事裁定书|建设工程分包合同纠纷|再审申请人-内蒙古兆原路桥工程有限责任公司被申请人-内蒙古东昊水电路桥工程有限责任公司|（2018）内04民再197号|https://www.tianyancha.com/lawsuit/afb66aa4b7484af2a9f6e760a8d1dbd2
2018-12-24|内蒙古方赫律师事务所与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5872号|https://www.tianyancha.com/lawsuit/2d4c2fc809fa11e9a8b47cd30ae00894
2018-12-24|赤峰御茶园商贸有限公司与赤峰安通路桥有限责任公司餐饮服务合同纠纷一审民事判决书|餐饮服务合同纠纷|原告-赤峰御茶园商贸有限公司被告-赤峰安通路桥有限责任公司|（2018）内0402民初4946号|https://www.tianyancha.com/lawsuit/6bef1c1ec523483bbf6b7c9ccc7207e1
2018-12-24|李广英与赤峰安通路桥有限责任公司职工破产债权确认纠纷一审民事判决书|职工破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5204号|https://www.tianyancha.com/lawsuit/56f038bf0a7311e9a8b47cd30ae00894
2018-12-24|山东通达路桥工程有限公司与海晟国际融资租赁有限公司等融资租赁合同纠纷二审民事判决书|融资租赁合同纠纷|上诉人-山东通达路桥工程有限公司被上诉人-海晟国际融资租赁有限公司,赤峰安通路桥有限责任公司|（2018）鲁01民终3962号|https://www.tianyancha.com/lawsuit/43ba5f3c0a0511e9a8b47cd30ae00894
2018-12-17|张文与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5307号|https://www.tianyancha.com/lawsuit/b330bdac036011e9a8b47cd30ae00894
2018-12-17|聂洪波与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5768号|https://www.tianyancha.com/lawsuit/2c57d68302dc11e9a8b47cd30ae00894
2018-12-17|田彦东与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初6278号|https://www.tianyancha.com/lawsuit/8b7f2a4a02df11e9a8b47cd30ae00894
2018-12-17|盛玉春与赤峰安通路桥有限责任公司公路货物运输合同纠纷一审民事判决书|公路货物运输合同纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5177号|https://www.tianyancha.com/lawsuit/b864b4bf037e11e9a8b47cd30ae00894
2018-12-17|王继志与赤峰安通路桥有限责任公司管理人案外人执行异议之诉一审民事裁定书|案外人执行异议之诉|被告-赤峰安通路桥有限责任公司|（2018）内0402民初346号|https://www.tianyancha.com/lawsuit/66a36064453f434799a9afadfb11f6cf
2018-12-13|蔺明与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|原告-赤峰安通路桥有限责任公司|（2018）内0402民初5025号|https://www.tianyancha.com/lawsuit/7cc936904ac84f8ea5f3292a9e3f650a
2018-12-13|马俊杰与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事裁定书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5173号|https://www.tianyancha.com/lawsuit/48dfb6cb723c487492d7122d2a911867
2018-12-13|田素娟与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初6066号|https://www.tianyancha.com/lawsuit/60b212edfeab11e8a8b47cd30ae00894
2018-12-06|赤峰市宝田路桥有限责任公司与冷艳丽、赤峰安通路桥有限责任公司执行异议之诉二审民事判决书|执行异议之诉|上诉人-赤峰市宝田路桥有限责任公司被上诉人-赤峰安通路桥有限责任公司|（2018）内04民终2015号|https://www.tianyancha.com/lawsuit/691309e4ffee11e8a8b47cd30ae00894
2018-12-06|重庆伍圣建材有限公司与内蒙古东昊水电路桥工程有限责任公司、徐宏伟买卖合同纠纷二审民事裁定书|买卖合同纠纷|上诉人-重庆伍圣建材有限公司被上诉人-内蒙古东昊水电路桥工程有限责任公司,赤峰安通路桥有限责任公司|（2018）内04民终2376号|https://www.tianyancha.com/lawsuit/5a5aefb1000211e9a8b47cd30ae00894
2018-12-05|杨广禄与北京鑫旺路桥建设有限公司、赤峰安通路桥有限责任公司租赁合同纠纷一审民事裁定书|租赁合同纠纷|原告-北京鑫旺路桥建设有限公司被告-赤峰安通路桥有限责任公司|（2018）内2527民初986号|https://www.tianyancha.com/lawsuit/7c9757fa1ddf420bac62d2a69e1819ae
2018-12-05|杨广禄与北京鑫旺路桥建设有限公司、赤峰安通路桥有限责任公司劳务合同纠纷一审民事裁定书|劳务合同纠纷|原告-北京鑫旺路桥建设有限公司被告-赤峰安通路桥有限责任公司|（2018）内2527民初984号|https://www.tianyancha.com/lawsuit/a91357e5680540ae83e5f20172a65248
2018-12-01|冷艳丽与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5150号|https://www.tianyancha.com/lawsuit/93dc9440f42411e8a8b47cd30ae00894
2018-11-28|李广英与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5026号|https://www.tianyancha.com/lawsuit/0da13412f3e711e8a8b47cd30ae00894
2018-11-28|张安东与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|原告-赤峰安通路桥有限责任公司|（2018）内0402民初5155号|https://www.tianyancha.com/lawsuit/3a907878f3e711e8a8b47cd30ae00894
2018-11-28|田向禹与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5154号|https://www.tianyancha.com/lawsuit/8a38bf30f3e711e8a8b47cd30ae00894
2018-11-28|贺海燕与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|原告-赤峰安通路桥有限责任公司|（2018）内0402民初5151号|https://www.tianyancha.com/lawsuit/cd010026f3e711e8a8b47cd30ae00894
2018-11-28|许民艳与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|原告-赤峰安通路桥有限责任公司|（2018）内0402民初5152号|https://www.tianyancha.com/lawsuit/124065dbf3e811e8a8b47cd30ae00894
2018-11-27|马智利与冷艳丽、赤峰安通路桥有限责任公司执行异议之诉一审民事判决书|执行异议之诉|原告-赤峰市宝田路桥有限责任公司被告-赤峰安通路桥有限责任公司|（2017）内0402民初7569号|https://www.tianyancha.com/lawsuit/cd353a31cf84435fbb5fb94adec78be1
2018-11-27|曹永平与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5153号|https://www.tianyancha.com/lawsuit/f6a0e132d3594acab064c08046226ba5
2018-11-27|麻新利与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5149号|https://www.tianyancha.com/lawsuit/1a45f431281d43c5adc9b3f9dc32e605
2018-11-22|魏某与内蒙古东昊水电路桥工程有限责任公司、赤峰安通路桥有限责任公司买卖合同纠纷二审民事判决书|买卖合同纠纷|被上诉人-内蒙古东昊水电路桥工程有限责任公司,赤峰安通路桥有限责任公司|（2017）内04民终5086号|https://www.tianyancha.com/lawsuit/d9221bb1ee3e11e8a8b47cd30ae00894
2018-11-20|杜平与赤峰安通路桥有限责任公司建筑设备租赁合同纠纷一审民事裁定书|建筑设备租赁合同纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初4947号|https://www.tianyancha.com/lawsuit/b0708293afd441de87a8672057c94181
2018-11-20|杨立明与赤峰安通路桥有限责任公司车辆租赁合同纠纷一审民事裁定书|车辆租赁合同纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5052号|https://www.tianyancha.com/lawsuit/1c633f8da30b4c8c98f3f7de379a87f1
2018-11-02|海晟国际融资租赁有限公司与山东通达路桥工程有限公司等融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-海晟国际融资租赁有限公司被告-山东通达路桥工程有限公司,赤峰安通路桥有限责任公司|（2017）鲁0191民初541号|https://www.tianyancha.com/lawsuit/6c257235327e44eea85329fcab154597
2018-10-16|李海文与赤峰安通路桥有限责任公司执行实施类执行裁定书|-|被申请人-赤峰安通路桥有限责任公司|（2017）内0404执保905号|https://www.tianyancha.com/lawsuit/f2ee5947d6ac11e8a8b47cd30ae00894
2018-10-16|韩国臣与赤峰安通路桥有限责任公司、杨玉等建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0424民初235号|https://www.tianyancha.com/lawsuit/b42711ddd87c11e8a8b47cd30ae00894
2018-10-16|韩国臣与赤峰安通路桥有限责任公司、杨玉等建设工程施工合同纠纷管辖民事裁定书|建设工程施工合同纠纷|被告-赤峰安通路桥有限责任公司|（2018）内04民辖51号|https://www.tianyancha.com/lawsuit/0a2819a1d6d411e8a8b47cd30ae00894
2018-10-16|兰凯歌与赤峰安通路桥有限责任公司执行实施类执行裁定书|-|被申请人-赤峰安通路桥有限责任公司|（2017）内0404执保782号|https://www.tianyancha.com/lawsuit/5e14d2bbd91311e8a8b47cd30ae00894
2018-10-16|孙悦军与赤峰安通路桥有限责任公司执行实施类执行裁定书|-|被申请人-赤峰安通路桥有限责任公司|（2017）内0404执保783号|https://www.tianyancha.com/lawsuit/19c101fad6fe11e8a8b47cd30ae00894
2018-10-16|孙国福、董志杰与内蒙古东昊水电路桥工程有限责任公司、徐宏伟等买卖合同纠纷一审民事判决书|买卖合同纠纷|被告-内蒙古东昊水电路桥工程有限责任公司,赤峰安通路桥有限责任公司|（2017）内0424民初2108号|https://www.tianyancha.com/lawsuit/466963b9d7f511e8a8b47cd30ae00894
2018-09-30|中筑建设集团有限公司与赤峰安通路桥有限责任公司民间借贷纠纷一审民事判决书|民间借贷纠纷|原告-中筑建设集团有限公司被告-赤峰安通路桥有限责任公司|（2017）内0402民初7546号|https://www.tianyancha.com/lawsuit/7a2e5e2bd8b011e8a8b47cd30ae00894
2018-09-30|史淑洁、王继志与赤峰安通路桥有限责任公司、新疆昆仑路港工程公司公路货物运输合同纠纷一审民事裁定书|公路货物运输合同纠纷|被告-赤峰安通路桥有限责任公司,新疆昆仑路港工程公司|（2017）内0402民初5623号|https://www.tianyancha.com/lawsuit/02e1bddad98f11e8a8b47cd30ae00894
2018-07-10|解春华与赤峰安通路桥有限责任公司、内蒙古东昊水电路桥工程有限责任公司国道303线大板至林西公路工程第三部合同段项目部等买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-解春华被告-内蒙古东昊水电路桥工程有限责任公司,赤峰安通路桥有限责任公司|（2017）内0423民初4086号|https://www.tianyancha.com/lawsuit/345302978b4f11e8a8b47cd30ae00894
2018-06-11|原告辽宁泰昌科技有限公司与被告赤峰安通路桥有限责任公司、中国葛洲坝集团第五工程有限公司买卖合同纠纷一案一审民事裁定书|买卖合同纠纷|原告-辽宁泰昌科技有限公司被告-赤峰安通路桥有限责任公司,中国葛洲坝集团第五工程有限公司|（2018）辽0811民初686号|https://www.tianyancha.com/lawsuit/a7514f57964d11e8a8b47cd30ae00894
2018-06-04|杨某1与田某、张某等案外人执行异议之诉二审民事判决书|案外人执行异议之诉|被上诉人-赤峰安通路桥有限责任公司|（2017）内04民终5119号|https://www.tianyancha.com/lawsuit/1504fd5f92f911e8a8b47cd30ae00894
2018-06-04|李竞超与赤峰安通路桥有限责任公司建设工程施工合同纠纷再审审查与审判监督民事裁定书|建设工程施工合同纠纷|被申请人-赤峰安通路桥有限责任公司|（2018）内04民申287号|https://www.tianyancha.com/lawsuit/8858fed9964d11e8a8b47cd30ae00894
2018-06-04|王建国与赤峰安通路桥有限责任公司建设工程施工合同纠纷再审审查与审判监督民事裁定书|建设工程施工合同纠纷|被申请人-赤峰安通路桥有限责任公司|（2018）内04民申284号|https://www.tianyancha.com/lawsuit/8839fb08964d11e8a8b47cd30ae00894
2018-06-04|内蒙古兆原路桥工程有限责任公司与宜春通达路桥建设有限公司、赤峰安通路桥有限责任公司建设工程合同纠纷二审民事裁定书|建设工程合同纠纷|上诉人-内蒙古兆原路桥工程有限责任公司被上诉人-宜春通达路桥建设有限公司,赤峰安通路桥有限责任公司|（2017）内04民终5961号|https://www.tianyancha.com/lawsuit/4f3abe0692ad11e8a8b47cd30ae00894
2018-06-04|杨某1与田某、张某等案外人执行异议之诉二审民事判决书|案外人执行异议之诉|被上诉人-赤峰安通路桥有限责任公司|（2017）内04民终5120号|https://www.tianyancha.com/lawsuit/c167df55937011e8a8b47cd30ae00894
2018-05-31|衡水奇佳工程材料有限公司与内蒙古东昊水电路桥工程有限责任公司、赤峰安通路桥有限责任公司定作合同纠纷一审民事裁定书|定作合同纠纷|原告-衡水奇佳工程材料有限公司被告-内蒙古东昊水电路桥工程有限责任公司,赤峰安通路桥有限责任公司|（2017）冀1102民初5045号之一|https://www.tianyancha.com/lawsuit/0283663b910711e8a8b47cd30ae00894
2018-05-25|赤峰市红山区瑞鹏小额贷款有限责任公司与田显辉、王德宝等小额借款合同纠纷一审民事判决书|小额借款合同纠纷|原告-赤峰市红山区瑞鹏小额贷款有限责任公司被告-赤峰安通路桥有限责任公司|（2017）内0404民初9054号|https://www.tianyancha.com/lawsuit/a8f941a1952a11e8a8b47cd30ae00894
2018-05-25|高邮市巨峰灯具厂与赤峰市城市建设投资（集团）有限公司、赤峰安通路桥有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|被告-赤峰市城市建设投资（集团）有限公司,赤峰安通路桥有限责任公司|（2017）内0404民初7304号|https://www.tianyancha.com/lawsuit/a8b08894952a11e8a8b47cd30ae00894
2018-05-14|宋占海与赤峰安通路桥有限责任公司、中铁北京工程局集团有限公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|申请人-宋占海被申请人-中铁北京工程局集团有限公司,赤峰安通路桥有限责任公司|（2017）内0784民初947号|https://www.tianyancha.com/lawsuit/5742270e952d11e8a8b47cd30ae00894
2018-05-11|宋立杰与赤峰安通路桥有限责任公司、中铁北京工程局集团有限公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|被申请人-赤峰安通路桥有限责任公司,中铁北京工程局集团有限公司|（2017）内0784民初946号|https://www.tianyancha.com/lawsuit/4226841d952811e8a8b47cd30ae00894
2018-04-25|赤峰赤工钢模板有限公司与赤峰安通路桥有限责任公司、陕西公路工程建设有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被申请人-赤峰安通路桥有限责任公司,陕西公路工程建设有限公司|（2018）内0402执保52号|https://www.tianyancha.com/lawsuit/739de49b952911e8a8b47cd30ae00894
2018-02-28|赤峰安通路桥有限责任公司诉赤峰德宝房地产开发有限责任公司；第三人宁城天宇房地产开发有限公司；第三人赤峰立军房地产开发有限责任公司一审民事裁定书|-|原告-赤峰安通路桥有限责任公司被告-赤峰德宝房地产开发有限责任公司|（2017）内0404民初7050号|https://www.tianyancha.com/lawsuit/c0a2c78c8a3011e8a8b47cd30ae00894
2018-02-27|赤峰赤工钢模板有限公司与赤峰安通路桥有限责任公司、陕西公路工程建设有限公司其他民事裁定书|-|被申请人-赤峰安通路桥有限责任公司,陕西公路工程建设有限公司|（2018）内0402财保42号|https://www.tianyancha.com/lawsuit/56f8444c900511e8a8b47cd30ae00894
2018-02-22|吴艳艳与赤峰安通路桥有限责任公司赤乘高速辅道S206线恢复工程买卖合同纠纷一审民事裁定书|买卖合同纠纷|被告-赤峰安通路桥有限责任公司|（2017）内0428民初1974号|https://www.tianyancha.com/lawsuit/312e985e3eb911e8b0207cd30ae00c08
2018-02-22|黑龙江省交建工程材料有限公司与新疆昆仑路港工程公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-黑龙江省交建工程材料有限公司被告-新疆昆仑路港工程公司|（2016）内0428民初4865号|https://www.tianyancha.com/lawsuit/0fadf29c409411e8b0207cd30ae00c08
2018-02-08|河北光太路桥工程集团有限公司与赤峰安通路桥有限责任公司因申请诉前财产保全损害责任纠纷再审审查与审判监督民事裁定书|因申请诉前财产保全损害责任纠纷|再审申请人-河北光太路桥工程集团有限公司被申请人-赤峰安通路桥有限责任公司|（2017）内民申1916号|https://www.tianyancha.com/lawsuit/12469b55412611e8b0207cd30ae00c08
2018-01-17|李飞云与赤峰安通路桥有限责任公司民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2017）内0602民初2548号|https://www.tianyancha.com/lawsuit/e8d08e113e6711e8b0207cd30ae00c08
2018-01-10|宜春通达路桥建设有限公司与赤峰安通路桥有限责任公司挂靠经营合同纠纷、建设工程合同纠纷一审民事判决书|挂靠经营合同纠纷|原告-宜春通达路桥建设有限公司被告-赤峰安通路桥有限责任公司|（2017）赣0902民初728号|https://www.tianyancha.com/lawsuit/d438998b10e811e881ec008cfaf870e0
2018-01-10|宜春通达路桥建设有限公司与赤峰安通路桥有限责任公司建设工程合同纠纷一审民事裁定书|建设工程合同纠纷|原告-宜春通达路桥建设有限公司被告-赤峰安通路桥有限责任公司|（2017）赣0902民初728号|https://www.tianyancha.com/lawsuit/04f08f6110ea11e881ec008cfaf870e0
2018-01-08|王沛与赤峰安通路桥有限责任公司劳务合同纠纷一审民事判决书|劳务合同纠纷|原告-赤峰安通路桥有限责任公司被告-赤峰安通路桥有限责任公司|（2017）内0402民初3874号|https://www.tianyancha.com/lawsuit/f29d16f0952a11e8a8b47cd30ae00894
2018-01-03|赤峰市松山区交通运输局与王某2、赤峰安通路桥有限责任公司等建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|被上诉人-赤峰安通路桥有限责任公司|（2017）内04民终5258号|https://www.tianyancha.com/lawsuit/8c0c3e2d1e0611e881ec008cfaf870e0
2018-01-03|刘某与赤峰安通路桥有限责任公司、李某等民间借贷纠纷二审民事判决书|民间借贷纠纷|被上诉人-赤峰安通路桥有限责任公司|（2017）内04民终3264号|https://www.tianyancha.com/lawsuit/793d7df61e0711e881ec008cfaf870e0
2018-01-03|内蒙古兆原路桥工程有限责任公司与内蒙古东昊水电路桥工程有限责任公司建设工程分包合同纠纷一审民事判决书|建设工程分包合同纠纷|原告-内蒙古兆原路桥工程有限责任公司被告-内蒙古东昊水电路桥工程有限责任公司|（2016）内0423民初3626号|https://www.tianyancha.com/lawsuit/b8c5c7594b9411e8b0207cd30ae00c08
2018-01-02|张玉梅与赤峰安通路桥有限责任公司民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2017）内0402民初5627号|https://www.tianyancha.com/lawsuit/dcc70c8511a411e881ec008cfaf870e0
2017-12-29|韩雪梅与赤峰安通路桥有限公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2017）内0402执2387号之一|https://www.tianyancha.com/lawsuit/247cacddff8f11e781ec008cfaf870e0
