2018-10-18|中国信达资产管理股份有限公司内蒙古自治区分公司公与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠证债权文书一案执行实施类执行裁定书(9)执行实施类执行裁定书|-|被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司,中国信达资产管理股份有限公司内蒙古自治区分公司|（2018）内01执异62号|https://www.tianyancha.com/lawsuit/6e7e888e15154f3488537da52ada546d
2018-10-18|尹秀英与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异117号|https://www.tianyancha.com/lawsuit/d42a5ee5930e4d0d83dea408d154d2b5
2018-10-18|张晓燕与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书纠纷一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异163号|https://www.tianyancha.com/lawsuit/ed40845dea5411e8a8b47cd30ae00894
2018-10-18|杨晓东与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书纠纷一案执行实施类执行裁定书 (3)执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异164号|https://www.tianyancha.com/lawsuit/400a2f23eabd11e8a8b47cd30ae00894
2018-10-18|韩茂方与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异132号|https://www.tianyancha.com/lawsuit/c5b380a4eab511e8a8b47cd30ae00894
2018-10-18|王金与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异146号|https://www.tianyancha.com/lawsuit/72abf9c0ea4e11e8a8b47cd30ae00894
2018-10-18|杨金奎与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书纠纷一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异167号|https://www.tianyancha.com/lawsuit/a58b5a854d5e4f9c8e159fae69acacd6
2018-10-18|李美云与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异127号|https://www.tianyancha.com/lawsuit/4b579a94ea9b11e8a8b47cd30ae00894
2018-10-18|孔凡峰与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异134号|https://www.tianyancha.com/lawsuit/ce177e41ea5511e8a8b47cd30ae00894
2018-10-18|肖迎峰与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异149号|https://www.tianyancha.com/lawsuit/09b5ff19e98c11e8a8b47cd30ae00894
2018-10-18|杨晓东与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书纠纷一案执行实施类执行裁定书 (2)执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异165号|https://www.tianyancha.com/lawsuit/60e03889ea8911e8a8b47cd30ae00894
2018-10-18|张海与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异126号|https://www.tianyancha.com/lawsuit/05271946caf64838a325fee0739a47a0
2018-10-18|陈慧敏与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异153号|https://www.tianyancha.com/lawsuit/68a7dd99e9f911e8a8b47cd30ae00894
2018-10-18|查尔斯与中国信达资产管理股份有限公司内蒙古自治区分公司、内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书纠纷一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异82号|https://www.tianyancha.com/lawsuit/37fcca6bead111e8a8b47cd30ae00894
2018-10-18|李宏与中国信达资产管理股份有限公司内蒙古自治区分公司、内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书纠纷一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异83号|https://www.tianyancha.com/lawsuit/83d3c093a9c443bfacf6a5eaf7a24bc8
2018-10-18|乔兰梅与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异121号|https://www.tianyancha.com/lawsuit/f5f821ebead611e8a8b47cd30ae00894
2018-10-18|宋秀秀与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异130号|https://www.tianyancha.com/lawsuit/1d6eb83eeaa411e8a8b47cd30ae00894
2018-10-18|刘连德与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异108号|https://www.tianyancha.com/lawsuit/3b93490dea7311e8a8b47cd30ae00894
2018-10-18|康彩瑞与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异148号|https://www.tianyancha.com/lawsuit/8921dd28e9a711e8a8b47cd30ae00894
2018-10-18|张占强与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-贾贵忠,内蒙古天旭房地产开发有限责任公司,石岚,蒙苑集团有限责任公司|（2018）内01执异154号|https://www.tianyancha.com/lawsuit/1814869aead411e8a8b47cd30ae00894
2018-10-18|中国信达资产管理股份有限公司内蒙古自治区分公司公与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠证债权文书一案执行实施类执行裁定书(5)执行实施类执行裁定书|-|被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司,中国信达资产管理股份有限公司内蒙古自治区分公司|（2018）内01执异64号|https://www.tianyancha.com/lawsuit/3d7f44fc767840e49d9a1e8b40f7de4f
2018-10-18|郝刚与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异133号|https://www.tianyancha.com/lawsuit/a6bdc262ea5311e8a8b47cd30ae00894
2018-10-18|中国信达资产管理股份有限公司内蒙古自治区分公司、内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书纠纷一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异168号|https://www.tianyancha.com/lawsuit/246cdeb5eae411e8a8b47cd30ae00894
2018-10-18|辛羽君与中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古天旭房地产开发有限责任公司、蒙苑集团有限责任公司、石岚、贾贵忠公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-中国信达资产管理股份有限公司内蒙古自治区分公司被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2018）内01执异151号|https://www.tianyancha.com/lawsuit/a4aafd3dea0911e8a8b47cd30ae00894
2018-08-24|王卫清、贺建与蒙苑集团有限责任公司、内蒙古天旭房地产开发有限责任公司等借款合同纠纷一审民事判决书|借款合同纠纷|被告-蒙苑集团有限责任公司,内蒙古天旭房地产开发有限责任公司,内蒙古蒙苑房地产开发有限公司,内蒙古北方药都科技发展有限公司|（2017）内01民初224号|https://www.tianyancha.com/lawsuit/cdc8855bbd6a11e8a8b47cd30ae00894
2018-07-19|丰智辉、内蒙古图麒置业有限公司与内蒙古蒙苑国际商业投资有限公司、内蒙古北方药都科技发展有限公司等借款合同纠纷执行裁定书|借款合同纠纷|申请人-内蒙古图麒置业有限公司,新华信托股份有限公司被执行人-内蒙古蒙苑国际商业投资有限公司,内蒙古北方药都科技发展有限公司,蒙苑集团有限责任公司|（2018）渝01执异104号|https://www.tianyancha.com/lawsuit/d6afe8dbe5cd11e8a8b47cd30ae00894
2018-04-18|蒙苑集团有限责任公司民间借贷纠纷再审民事裁定书|民间借贷纠纷|上诉人-蒙苑集团有限责任公司,内蒙古天旭房地产开发有限责任公司被上诉人-呼和浩特市兴光小额贷款有限责任公司,内蒙古北方药都科技发展有限公司|（2017）内民终227号|https://www.tianyancha.com/lawsuit/a1c9ea02952911e8a8b47cd30ae00894
2018-02-27|田永平与贾贵忠、蒙苑集团有限责任公司等借款合同纠纷一审民事判决书|借款合同纠纷|被告-开发有限公司,蒙苑集团有限责任公司,内蒙古蒙苑房地产开发有限公司|（2016）内01民初104号|https://www.tianyancha.com/lawsuit/0d66f9c1952a11e8a8b47cd30ae00894
2017-12-29|新华信托股份有限公司、丰智辉与内蒙古蒙苑国际商业投资有限公司、内蒙古北方药都科技发展有限公司等借款合同纠纷执行裁定书|借款合同纠纷|申请执行人-新华信托股份有限公司被执行人-内蒙古蒙苑国际商业投资有限公司,内蒙古北方药都科技发展有限公司,蒙苑集团有限责任公司|（2017）渝01执异1569号|https://www.tianyancha.com/lawsuit/664f3bd70cb511e881ec008cfaf870e0
2017-11-10|内蒙古世爵领跑文化传媒有限公司与蒙苑集团有限责任公司、内蒙古蒙苑国际商业投资有限公司广告合同纠纷一审民事判决书|广告合同纠纷|原告-内蒙古世爵领跑文化传媒有限公司被告-蒙苑集团有限责任公司,内蒙古蒙苑国际商业投资有限公司|（2017）内0102民初2135号|https://www.tianyancha.com/lawsuit/527d8a013d7d11e8b0207cd30ae00c08
2017-10-09|内蒙古正浩典当有限责任公司、文震与蒙苑集团有限责任公司、贾贵忠民间借贷纠纷一审民事判决书|民间借贷纠纷|原告-文震,内蒙古正浩典当有限责任公司被告-贾贵忠,蒙苑集团有限责任公司|（2016）内0102民初3714号|https://www.tianyancha.com/lawsuit/733b9e2e3eac11e8b0207cd30ae00c08
2017-09-29|于秀林与蒙苑集团有限责任公司其他民事裁定书|-|被申请人-蒙苑集团有限责任公司|（2017）内0104财保47号|https://www.tianyancha.com/lawsuit/b2b3735c3d8111e8b0207cd30ae00c08
2016-08-23|呼和浩特市玉泉区人民政府、刘长江、韩勇与贾贵忠、蒙苑集团有限责任公司、内蒙古北方药都科技开发有限责任公司民间借贷纠纷一案执行裁定书|民间借贷纠纷|被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司,内蒙古北方药都科技发展有限公司|（2016）内O8执复10号|https://www.tianyancha.com/lawsuit/81275655c59b42ad8708fcfc6803e416
2016-01-21|刘长江合同纠纷执行案裁定书|合同纠纷|被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司,内蒙古北方药都科技发展有限公司|（2015）临执字第3027-11号|https://www.tianyancha.com/lawsuit/eee61f3fff964d9d8d69008fbedbcabc
2015-09-14|院伟执行异议一案执行裁定书|-|被执行人-蒙苑集团有限责任公司|（2015）呼执异字第00048号|https://www.tianyancha.com/lawsuit/c017e09f5727489c8b346bcbe4659d17
2015-04-21|内蒙古天旭房地产开发有限责任公司等与上海金悦置业有限公司等申请撤销仲裁裁决一审民事裁定书|申请撤销仲裁裁决|申请人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司被申请人-上海金悦置业有限公司,上海凌凌企业发展有限公司|2014年三中民（商）特字第13722号|https://www.tianyancha.com/lawsuit/b2b7f7a7305346c480d02662d32b56b7
2014-11-20|内蒙古天旭房地产开发有限责任公司等与上海金悦置业有限公司等申请撤销仲裁裁决一审民事裁定书|申请撤销仲裁裁决|申请人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司被申请人-上海金悦置业有限公司,上海凌凌企业发展有限公司|（2014）三中民（商）特字第13722号|https://www.tianyancha.com/lawsuit/f5ecb6731cb511e6b554008cfae40dc0
2014-11-17|异议人鄂尔多斯民间资本投资小额贷款有限公司执行异议裁定书|-|申请人-鄂尔多斯民间资本投资小额贷款有限公司被执行人-内蒙古宏桥文化产业投资有限公司,内蒙古蒙苑房地产开发有限公司,开发有限公司,内蒙古元福置地有限责任公司|（2014）新执字第82-2号|https://www.tianyancha.com/lawsuit/5c5d6ab71cbb11e6b554008cfae40dc0
2014-11-04|呼和浩特市兴光小额贷款有限责任公司与蒙苑集团有限公司、内蒙古天旭房地产开发公司诉前财产保全裁定书|-|申请人-呼和浩特市兴光小额贷款有限责任公司被申请人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司|（2014）呼民保字第00005号|https://www.tianyancha.com/lawsuit/04b010c21cba11e6b554008cfae40dc0
2014-10-28|呼和浩特市兴光小额贷款有限责任公司与蒙苑集团有限公司诉前财产保全裁定书|-|申请人-呼和浩特市兴光小额贷款有限责任公司被申请人-蒙苑集团有限责任公司|（2014）呼民初保字第00004号|https://www.tianyancha.com/lawsuit/7be6b3f11cbb11e6b554008cfae40dc0
