2018-10-31|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与鄂尔多斯市中兴工程管理有限责任公司、苏九雄等追偿权纠纷一审民事裁定书|追偿权纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-鄂尔多斯市中兴工程管理有限责任公司,内蒙古百捷优科技发展有限公司,鄂尔多斯市东胜区东欣商贸有限责任公司,鄂尔多斯市东胜区中兴汽车服务有限责任公司|（2018）内06民初161号|https://www.tianyancha.com/lawsuit/6bacfed3ea8d11e8a8b47cd30ae00894
2018-10-16|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与鄂尔多斯市中兴工程管理有限责任公司金融借款合同纠纷一案执行裁定书|金融借款合同纠纷|申请执行人-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被执行人-鄂尔多斯市中兴工程管理有限责任公司|（2017）内06执477号|https://www.tianyancha.com/lawsuit/918ebe35d7f811e8a8b47cd30ae00894
2018-10-13|鄂尔多斯市东胜城市建设开发投资集团有限责任公司申请执行包头市瑞沛格生态有限公司、鄂尔多斯市中兴工程管理有限责任公司裁定书|-|申请执行人-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被执行人-包头市瑞沛格生态有限公司,鄂尔多斯市中兴工程管理有限责任公司|（2016）内06执420号|https://www.tianyancha.com/lawsuit/699eb9b9f21b40c689cafb197a1edd51
2018-06-22|陕西唐荣园艺产业发展股份有限公司债权转让合同纠纷再审审查与审判监督民事裁定书|债权转让合同纠纷|再审申请人-陕西唐荣园艺产业发展股份有限公司被申请人-鄂尔多斯市东胜城市建设开发投资集团有限责任公司,新华信托股份有限公司|（2018）最高法民申421号|https://www.tianyancha.com/lawsuit/9fba781d964e11e8a8b47cd30ae00894
2018-06-04|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市泰昌商贸有限责任公司、内蒙古大盟装饰工程有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市泰昌商贸有限责任公司,内蒙古大盟装饰工程有限公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2017）内0627民初3856号|https://www.tianyancha.com/lawsuit/88ad072a964d11e8a8b47cd30ae00894
2018-04-25|内蒙古华电蒙能金通煤业有限公司与内蒙古大唐燃料有限公司、内蒙古宏大实业集团有限责任公司等买卖合同纠纷二审民事判决书|买卖合同纠纷|上诉人-内蒙古华电蒙能金通煤业有限公司被上诉人-内蒙古大唐燃料有限公司,内蒙古宏大实业集团有限责任公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2017）内民终190号|https://www.tianyancha.com/lawsuit/3fa32bd9930e11e8a8b47cd30ae00894
2018-03-12|中国民生银行股份有限公司呼和浩特分行与鄂尔多斯市东胜区中兴特种车辆制造有限责任公司、鄂尔多斯市中兴工程管理有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-中国民生银行股份有限公司呼和浩特分行被告-鄂尔多斯市东胜区中兴特种车辆制造有限责任公司,鄂尔多斯市中兴工程管理有限责任公司,鄂尔多斯市蒙凯汽车销售（集团）有限公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2017）内01民初291号|https://www.tianyancha.com/lawsuit/c3ddc2d9952d11e8a8b47cd30ae00894
2018-02-23|中国民生银行股份有限公司呼和浩特分行与鄂尔多斯市东胜区中兴特种车辆制造有限责任公司、鄂尔多斯市中兴工程管理有限责任公司等一审民事裁定书|-|申请人-中国民生银行股份有限公司呼和浩特分行被申请人-鄂尔多斯市东胜区中兴特种车辆制造有限责任公司,鄂尔多斯市中兴工程管理有限责任公司,鄂尔多斯市蒙凯汽车销售（集团）有限公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2017）内01民初291号|https://www.tianyancha.com/lawsuit/13a2b751952a11e8a8b47cd30ae00894
2018-02-11|鄂尔多斯农村商业银行股份有限公司与鄂尔多斯市羚鲜食品有限责任公司、张金奎等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|原告-鄂尔多斯农村商业银行股份有限公司被告-鄂尔多斯市羚鲜食品有限责任公司,商贸有限责任公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2017）内0627民初5166号|https://www.tianyancha.com/lawsuit/06363a8e408411e8b0207cd30ae00c08
2018-02-11|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与鄂尔多斯市宏大热力有限责任公司企业借贷纠纷一审民事判决书|企业借贷纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-鄂尔多斯市宏大热力有限责任公司|（2017）内06民初262号|https://www.tianyancha.com/lawsuit/8856c2bb952b11e8a8b47cd30ae00894
2018-01-29|陕西唐荣园艺产业发展股份有限公司与鄂尔多斯市东胜城投公司债权转让合同纠纷二审民事判决书|债权转让合同纠纷|上诉人-陕西唐荣园艺产业发展股份有限公司被上诉人-鄂尔多斯市东胜城市建设开发投资集团有限责任公司,新华信托股份有限公司|（2017）渝民终306号|https://www.tianyancha.com/lawsuit/6f3d093f3b8811e8b0207cd30ae00c08
2018-01-29|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与陕西唐荣园艺产业发展股份有限公司债权转让合同纠纷一审民事判决书|债权转让合同纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-陕西唐荣园艺产业发展股份有限公司|（2016）渝05民初715号|https://www.tianyancha.com/lawsuit/487d0478410c11e8b0207cd30ae00c08
2017-12-15|案外人鄂尔多斯市东胜城市建设开发投资集团有限责任公司执行异议一案执行裁定书|-|异议人-鄂尔多斯市东胜城市建设开发投资集团有限责任公司,鄂尔多斯市众泰房地产开发有限责任公司|（2017）内0602执异231号|https://www.tianyancha.com/lawsuit/1f8f26e339a711e8b0207cd30ae00c08
2017-12-01|鄂尔多斯农村商业银行股份有限公司与鄂尔多斯市东胜区东兴公共设施管理经营有限责任公司、ＸＸ程等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|原告-鄂尔多斯农村商业银行股份有限公司被告-李飞军,闫勇光,杨凤祥,王永胜,ＸＸ程,郝凤兰,鄂尔多斯市东胜区东兴公共设施管理经营有限责任公司,李军,郝万清,鄂尔多斯市东胜城市建设开发投资集团有限责任公司,王永,郝万,王邦,尤再忠|（2017）内0627民初3423号|https://www.tianyancha.com/lawsuit/223b8c39428911e8b0207cd30ae00c08
2017-09-19|包商银行股份有限公司鄂尔多斯分行与鄂尔多斯市羚鲜食品有限责任公司、张金奎等一审民事裁定书|-|原告-包商银行股份有限公司鄂尔多斯分行被告-鄂尔多斯市羚鲜食品有限责任公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2017）内0627民初1005号|https://www.tianyancha.com/lawsuit/f3a393a180cb11e8a8b47cd30ae00894
2017-08-02|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市源远煤炭运销有限责任公司、鄂尔多斯市东胜城市建设开发投资集团有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市源远煤炭运销有限责任公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司,准格尔旗源远煤炭运销有限责任公司,鄂尔多斯市嘉盟商贸有限责任公司|（2015）鄂民初字第00198号|https://www.tianyancha.com/lawsuit/bd87d3ef412e11e8b0207cd30ae00c08
2017-08-02|鄂尔多斯银行股份有限公司东胜支行与伊金霍洛旗蒙利种养殖有限责任公司、鄂尔多斯市东胜城市建设开发投资集团有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-伊金霍洛旗蒙利种养殖有限责任公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司,准格尔旗源远煤炭运销有限责任公司,鄂尔多斯市嘉盟商贸有限责任公司|（2015）鄂民初字第00196号|https://www.tianyancha.com/lawsuit/7f5f2a293ce011e8b0207cd30ae00c08
2017-02-27|国银行股份有限公司大连西岗支行与被执行人大连联创物流有限公司、鄂尔多斯市联创煤炭有限责任公司（以下简称联创公司）等金融借款合同纠纷案外人异议执行裁定书|金融借款合同纠纷|申请执行人-中国银行股份有限公司大连西岗支行被执行人-大连联创物流有限公司,鄂尔多斯市联创煤炭有限责任公司|（2017）辽02执异13号|https://www.tianyancha.com/lawsuit/9d3886ee7f3c44bbb0ae7fff01524d5b
2016-12-26|乌审旗农村信用合作联社与郝利军、鄂尔多斯市亿昌房地产开发有限责任公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-鄂尔多斯市亿昌房地产开发有限责任公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2016）内06民初148号|https://www.tianyancha.com/lawsuit/87fabe6962704aaf8bd9344813a45ac7
2016-12-26|乌审旗农村信用合作联社与鄂尔多斯市东胜区圣丰铁路物资有限责任公司、鄂尔多斯市亿昌房地产开发有限责任公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-鄂尔多斯市东胜区圣丰铁路物资有限责任公司,鄂尔多斯市亿昌房地产开发有限责任公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2016）内06民初149号|https://www.tianyancha.com/lawsuit/8fb5e53211a04b0fb7081f201b4c601f
2016-08-30|第一创业证券股份有限公司与内蒙古恒达公路发展有限公司等执行裁定书|-|申请人-第一创业证券股份有限公司被申请人-内蒙古恒达公路发展有限公司,内蒙古新大地建设集团股份有限公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2016）京02执保85号|https://www.tianyancha.com/lawsuit/17a80a19c044424f8ee71b349c7f54ae
2016-08-28|代树奎与鄂尔多斯市东胜城市投资集团开发有限责任公司一审民事裁定书|-|被告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2016）内0602民初2242号|https://www.tianyancha.com/lawsuit/ca61e8be1a444c47b9cf3b07d8ddf8be
2016-06-16|第一创业证券股份有限公司等其他执行一案|-|申请人-第一创业证券股份有限公司被申请人-内蒙古恒达公路发展有限公司,内蒙古新大地建设集团股份有限公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2016）京02执保85号|https://www.tianyancha.com/lawsuit/969fd6aedbf947dabd222cc5e9f86ed4
-|鄂尔多斯市东胜城市建设开发投资有限责任公司与鄂尔多斯市联创煤炭有限责任公司合同纠纷一审民事裁定书|合同纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-鄂尔多斯市联创煤炭有限责任公司|（2016）内0602民初12368号|https://www.tianyancha.com/lawsuit/f2eddc986e9145669102e94bd78c596d
