2018-12-28|(2018)内0603执80号执行裁定书|-|申请执行人-通州建总集团有限公司被执行人-内蒙古锋威新能源集团有限公司|（2018）内0630执80号|https://www.tianyancha.com/lawsuit/2d942d6c0dcd11e9a8b47cd30ae00894
2018-12-19|江苏中信博新能源科技股份有限公司与内蒙古众跃电力有限公司、内蒙古锋威新能源集团有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-江苏中信博新能源科技股份有限公司被执行人-内蒙古众跃电力有限公司,内蒙古锋威新能源集团有限公司|（2015）苏0583执5415号|https://www.tianyancha.com/lawsuit/eb3e679204b511e9a8b47cd30ae00894
2018-12-05|绿巨人能源有限公司与内蒙古锋威新能源集团有限公司股东资格确认纠纷一审民事裁定书|股东资格确认纠纷|原告-绿巨人能源有限公司被告-内蒙古锋威新能源集团有限公司|（2018）沪0104民初11937号|https://www.tianyancha.com/lawsuit/234a655a7dcf4cf2ad83c238657d77a9
2018-12-01|宁夏银川恒力标准件有限公司与内蒙古锋威新能源集团有限公司民事一审民事判决书|-|原告-宁夏银川恒力标准件有限公司被告-内蒙古锋威新能源集团有限公司|（2018）内0627民初1516号|https://www.tianyancha.com/lawsuit/037a13cff41211e8a8b47cd30ae00894
2018-11-03|阿拉善农村商业银行股份有限公司与内蒙古锋威新能源集团有限公司、内蒙古锋威硅业有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|原告-阿拉善农村商业银行股份有限公司被告-内蒙古锋威新能源集团有限公司,内蒙古锋威硅业有限公司,鄂尔多斯市新湘粤酒店管理有限责任公司,鄂托克旗鑫宇煤化有限公司,内蒙古阿拉善盟盛泰中小企业信用担保投资有限公司,内蒙古锋威新能源有限公司|（2017）内29民初18号|https://www.tianyancha.com/lawsuit/2c0ebebedf0511e8a8b47cd30ae00894
2018-11-01|江苏中信博新能源科技股份有限公司与内蒙古众跃电力有限公司、内蒙古锋威新能源集团有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-江苏中信博新能源科技股份有限公司被告-内蒙古众跃电力有限公司,内蒙古锋威新能源集团有限公司|（2017）苏0583民初12330号|https://www.tianyancha.com/lawsuit/07f2e83cdeeb11e8a8b47cd30ae00894
2018-11-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市远捷再生能源有限公司、内蒙古锋威新能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市远捷再生能源有限公司,内蒙古锋威新能源集团有限公司|（2017）内06民初43号|https://www.tianyancha.com/lawsuit/638c4ff5eab011e8a8b47cd30ae00894
2018-10-22|上海浦东发展银行股份有限公司鄂尔多斯分行申请执行内蒙古锋威新能源集团有限公司裁定书|-|申请执行人-上海浦东发展银行股份有限公司鄂尔多斯分行被执行人-内蒙古锋威新能源集团有限公司|（2017）内06执301号|https://www.tianyancha.com/lawsuit/12e8caaa91cf4acf9287ac4d7871bd96
2018-10-21|内蒙古伊金霍洛农村商业银行股份有限公司与内蒙古锋威新能源集团有限公司、鄂尔多斯市福瑞供热有限责任公司、伊金霍洛旗绿能丰田水处理有限责任公司、陈为田、王美花、王铁锤、鲍海军、郭勇、李香娥金融借款合同纠纷一案终结裁定书|金融借款合同纠纷|申请执行人-内蒙古伊金霍洛农村商业银行股份有限公司被执行人-内蒙古锋威新能源集团有限公司,鄂尔多斯市福瑞供热有限责任公司,伊金霍洛旗绿能丰田水处理有限责任公司|（2018）内0627执43号|https://www.tianyancha.com/lawsuit/41efb5f0e9eb11e8a8b47cd30ae00894
2018-10-13|湖南湘中输变电建设有限公司申请执行内蒙古锋威新能源集团有限公司裁定书|-|申请执行人-湖南湘中输变电建设有限公司被执行人-内蒙古锋威新能源集团有限公司|（2017）内06执422号|https://www.tianyancha.com/lawsuit/e3d034bceaa84b4580856080e210d4b5
2018-10-13|内蒙古满世投资集团有限公司申请执行内蒙古三维资源集团有限公司、内蒙古锋威新能源集团有限公司、内蒙古锋威硅业有限公司、李香娃裁定书|-|申请执行人-内蒙古满世投资集团有限公司被执行人-内蒙古锋威硅业有限公司,内蒙古锋威新能源集团有限公司,内蒙古三维资源集团有限公司|（2016）内06执恢49号|https://www.tianyancha.com/lawsuit/c40dda58d2b811e8a8b47cd30ae00894
2018-08-28|8099江苏中信博新能源科技股份有限公司与内蒙古锋威新能源集团有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-江苏中信博新能源科技股份有限公司被执行人-内蒙古锋威新能源集团有限公司|（2017）苏0583执8099号之一|https://www.tianyancha.com/lawsuit/8dc05892d14911e8a8b47cd30ae00894
2018-08-17|内蒙古锋威新能源集团有限公司等合同执行裁定书|-|申请执行人-北京中航化安全阀销售有限公司被执行人-有可供,内蒙古锋威新能源集团有限公司|（2017）京0105执27886号|https://www.tianyancha.com/lawsuit/64d3db1ebd7011e8a8b47cd30ae00894
2018-08-16|内蒙古锋威新能源集团有限公司等合同执行裁定书|-|申请执行人-北京中航化安全阀销售有限公司被执行人-内蒙古锋威新能源集团有限公司|（2017）京0105执27886号|https://www.tianyancha.com/lawsuit/89c689a2587140cb9745f9e18d492965
2018-08-03|阿拉善农村商业银行股份有限公司与内蒙古锋威硅业有限公司、鄂尔多斯市新湘粤酒店管理有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-阿拉善农村商业银行股份有限公司被告-内蒙古锋威硅业有限公司,鄂尔多斯市新湘粤酒店管理有限责任公司,鄂托克旗鑫宇煤化有限公司,内蒙古阿拉善盟盛泰中小企业信用担保投资有限公司,内蒙古锋威新能源有限公司|（2017）内29民初17号|https://www.tianyancha.com/lawsuit/1c9829dcd2b911e8a8b47cd30ae00894
2018-08-03|阿拉善农村商业银行股份有限公司与内蒙古锋威新能源集团有限公司、内蒙古锋威硅业有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-阿拉善农村商业银行股份有限公司被告-内蒙古锋威新能源集团有限公司,内蒙古锋威硅业有限公司,鄂尔多斯市新湘粤酒店管理有限责任公司,鄂托克旗鑫宇煤化有限公司,内蒙古阿拉善盟盛泰中小企业信用担保投资有限公司,内蒙古锋威新能源有限公司|（2017）内29民初18号|https://www.tianyancha.com/lawsuit/da732d2dd2b811e8a8b47cd30ae00894
2018-07-19|内蒙古伊金霍洛农村商业银行股份有限公司与鄂尔多斯市鑫巨冶金有限责任公司、内蒙古锋威新能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-内蒙古伊金霍洛农村商业银行股份有限公司被告-鄂尔多斯市鑫巨冶金有限责任公司,内蒙古锋威新能源集团有限公司,鄂尔多斯市圣圆中小企业担保有限责任公司|（2018）内0627民初454号|https://www.tianyancha.com/lawsuit/0ad747ceb1ef40a6b9c892f79973c525
2018-07-06|樊三维与刘兰荣、内蒙古锋威新能源集团有限公司申请撤销仲裁裁决特别程序民事裁定书|申请撤销仲裁裁决|被申请人-内蒙古锋威新能源集团有限公司|（2018）内06民特3号|https://www.tianyancha.com/lawsuit/46a290d190e311e8a8b47cd30ae00894
2018-06-04|内蒙古伊金霍洛农村商业银行股份有限公司与赵永强、王雪梅等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|原告-内蒙古伊金霍洛农村商业银行股份有限公司被告-内蒙古锋威新能源集团有限公司|（2018）内0627民初453号|https://www.tianyancha.com/lawsuit/88165f14964d11e8a8b47cd30ae00894
2018-05-17|大力电工襄阳股份有限公司、内蒙古锋威新能源集团有限公司买卖合同纠纷执行实施类执行裁定书|买卖合同纠纷|申请人-大力电工襄阳股份有限公司被申请人-内蒙古锋威新能源集团有限公司|（2018）鄂0691执保67号|https://www.tianyancha.com/lawsuit/5d8e637b952911e8a8b47cd30ae00894
2018-02-11|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市远捷再生能源有限公司、内蒙古锋威新能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市远捷再生能源有限公司,内蒙古锋威新能源集团有限公司,内蒙古锋威硅业有限公司|（2017）内0627民初183号|https://www.tianyancha.com/lawsuit/792d8beb408a11e8b0207cd30ae00c08
2018-02-06|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市远捷再生能源有限公司、内蒙古锋威新能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市远捷再生能源有限公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初181号|https://www.tianyancha.com/lawsuit/0f8fd6ce952b11e8a8b47cd30ae00894
2018-02-06|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市远捷再生能源有限公司、内蒙古锋威新能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-李香娃,赵树清,鄂尔多斯市远捷再生能源有限公司,内蒙古锋威新能源集团有限公司,于凌,王邦|（2017）内0627民初172号|https://www.tianyancha.com/lawsuit/884649e4391311e8b0207cd30ae00c08
2018-01-05|浙江正泰新能源开发有限公司与锡林浩特市锋威光电有限公司、内蒙古锋威新能源集团有限公司一审民事裁定书|-|原告-浙江正泰新能源开发有限公司被告-锡林浩特市锋威光电有限公司,内蒙古锋威新能源集团有限公司|（2017）内25民初33号|https://www.tianyancha.com/lawsuit/02b4ed9330de11e8bc346c92bf3bac55
2018-01-04|内蒙古亿洲新能源装备制造工程有限公司与内蒙古锋威新能源集团有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-内蒙古亿洲新能源装备制造工程有限公司被告-内蒙古锋威新能源集团有限公司|（2016）内0625民初3791号|https://www.tianyancha.com/lawsuit/e80a83d33e8f11e8b0207cd30ae00c08
2017-12-28|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市普泰物资有限责任公司、内蒙古锋威新能源集团有限公司金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市普泰物资有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初1116号|https://www.tianyancha.com/lawsuit/66ed4e84426e11e8b0207cd30ae00c08
2017-12-28|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市义通商贸有限公司、内蒙古锋威新能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市义通商贸有限公司,内蒙古锋威新能源集团有限公司,内蒙古锋威硅业有限公司|（2017）内0627民初1111号|https://www.tianyancha.com/lawsuit/1fc01e573a3311e8b0207cd30ae00c08
2017-12-28|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市稳泰新型建材有限责任公司、内蒙古锋威新能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市稳泰新型建材有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初1105号|https://www.tianyancha.com/lawsuit/ff844dc23ffd11e8b0207cd30ae00c08
2017-12-27|江苏中信博新能源科技股份有限公司与内蒙古众跃电力有限公司、内蒙古锋威新能源集团有限公司管辖裁定书|-|上诉人-江苏中信博新能源科技股份有限公司被上诉人-内蒙古众跃电力有限公司,内蒙古锋威新能源集团有限公司|（2017）苏05民辖终583号|https://www.tianyancha.com/lawsuit/1cbfc461396d11e8b0207cd30ae00c08
2017-12-20|鄂尔多斯市蒙银基地基础工程有限公司与内蒙古锋威新能源集团有限公司承揽合同纠纷终结本次执行程序裁定书|承揽合同纠纷|申请执行人-基础工程有限公司被执行人-内蒙古锋威新能源集团有限公司|（2017）内0627执1912号|https://www.tianyancha.com/lawsuit/b026b65d404411e8b0207cd30ae00c08
2017-12-04|江苏中超控股股份有限公司与内蒙古锋威新能源集团有限公司、赵树清等分期付款买卖合同纠纷一审民事判决书|分期付款买卖合同纠纷|原告-江苏中超控股股份有限公司被告-内蒙古锋威新能源集团有限公司|（2016）苏0282民初8775号|https://www.tianyancha.com/lawsuit/70e75445e4db11e788a5008cfaf8725a
2017-12-01|内蒙古伊金霍洛农村商业银行股份有限公司与内蒙古锋威新能源集团有限公司、鄂尔多斯市福瑞供热有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-内蒙古伊金霍洛农村商业银行股份有限公司被告-内蒙古锋威新能源集团有限公司,鄂尔多斯市福瑞供热有限责任公司,伊金霍洛旗绿能丰田水处理有限责任公司|（2017）内0627民初3112号|https://www.tianyancha.com/lawsuit/795b89d62b6b11e8bc346c92bf3bac55
2017-12-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市鑫巨冶金有限责任公司、鄂尔多斯市巨鼎煤机实业集团有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市鑫巨冶金有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司,鄂尔多斯市时达房地产开发有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初192号|https://www.tianyancha.com/lawsuit/d33f6a0a3f6911e8b0207cd30ae00c08
2017-12-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市稳泰新型建材有限责任公司、内蒙古锋威新能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市稳泰新型建材有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初190号|https://www.tianyancha.com/lawsuit/29b24adeff8f11e781ec008cfaf870e0
2017-12-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市鑫巨冶金有限责任公司、鄂尔多斯市巨鼎煤机实业集团有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市鑫巨冶金有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司,鄂尔多斯市时达房地产开发有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初188号|https://www.tianyancha.com/lawsuit/cc2165443caa11e8b0207cd30ae00c08
2017-12-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市鑫巨冶金有限责任公司、鄂尔多斯市巨鼎煤机实业集团有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市鑫巨冶金有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司,鄂尔多斯市时达房地产开发有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初187号|https://www.tianyancha.com/lawsuit/9297a367ff9011e781ec008cfaf870e0
2017-12-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市稳泰新型建材有限责任公司、鄂尔多斯市巨鼎煤炭物资贸易有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市稳泰新型建材有限责任公司,鄂尔多斯市巨鼎煤炭物资贸易有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初2697号|https://www.tianyancha.com/lawsuit/033e3f8a424911e8b0207cd30ae00c08
2017-11-30|鄂尔多斯市富强投资集团有限责任公司申请执行内蒙古锋威新能源集团有限公司民间借贷纠纷一案执行裁定书|民间借贷纠纷|申请执行人-鄂尔多斯市富强投资集团有限责任公司被执行人-内蒙古锋威新能源集团有限公司|（2017）内0602执1762号|https://www.tianyancha.com/lawsuit/d4c2cda23b7111e8b0207cd30ae00c08
2017-11-17|2481江苏中信博新能源科技股份有限公司与内蒙古锋威新能源集团有限公司、内蒙古众跃电力有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-江苏中信博新能源科技股份有限公司被告-内蒙古锋威新能源集团有限公司,内蒙古众跃电力有限公司|（2017）苏0583民初2481号|https://www.tianyancha.com/lawsuit/2d137a6f0db511e881ec008cfaf870e0
2017-10-31|北京中航化安全阀销售有限公司与内蒙古锋威新能源集团有限公司票据追索权纠纷一审民事判决书|票据追索权纠纷|原告-北京中航化安全阀销售有限公司被告-内蒙古锋威新能源集团有限公司|（2017）京0105民初24800号|https://www.tianyancha.com/lawsuit/0a57b6420cb311e881ec008cfaf870e0
2017-09-26|苏州爱康光电科技有限公司与内蒙古锋威硅业有限公司、内蒙古锋威新能源集团有限公司等买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-苏州爱康光电科技有限公司被执行人-内蒙古锋威硅业有限公司,内蒙古锋威新能源集团有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2016）苏05执533号|https://www.tianyancha.com/lawsuit/74f6de81c1ee11e788a5008cfaf8725a
2017-09-21|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市顺业商贸有限公司、鄂尔多斯市宝恒煤焦电有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市顺业商贸有限公司,鄂尔多斯市宝恒煤焦电有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初165号|https://www.tianyancha.com/lawsuit/7d1a8d833d7b11e8b0207cd30ae00c08
2017-09-21|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市顺业商贸有限公司、鄂尔多斯市宝恒煤焦电有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市顺业商贸有限公司,鄂尔多斯市宝恒煤焦电有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初161号|https://www.tianyancha.com/lawsuit/9f69803f3c1a11e8b0207cd30ae00c08
2017-09-21|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市远捷再生能源有限公司、内蒙古三维资源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市远捷再生能源有限公司,内蒙古三维资源集团有限公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初160号|https://www.tianyancha.com/lawsuit/f99893613fce11e8b0207cd30ae00c08
2017-09-15|15423江苏中信博新能源科技股份有限公司与内蒙古锋威新能源集团有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-江苏中信博新能源科技股份有限公司被告-内蒙古锋威新能源集团有限公司|（2016）苏0583民初15423号|https://www.tianyancha.com/lawsuit/9c256cabc04711e788a5008cfaf8725a
2017-03-31|乌海银行股份有限公司、乌海银行股份有限公司乌达支行与内蒙古锋威硅业有限公司、内蒙古锋威新能源集团有限公司等借款合同纠纷一审民事判决书|借款合同纠纷|原告-乌海银行股份有限公司,乌海银行股份有限公司乌达支行被告-内蒙古锋威硅业有限公司,内蒙古锋威新能源集团有限公司|（2016）内03民初27号|https://www.tianyancha.com/lawsuit/e47ea4f888b111e788a5008cfaf8725a
2017-02-17|薛瑞兰与内蒙古锋威硅业有限公司、内蒙古锋威新能源集团有限公司分期付款买卖合同纠纷执行裁定书|分期付款买卖合同纠纷|被执行人-内蒙古锋威硅业有限公司,内蒙古锋威新能源集团有限公司|（2016）苏0981执1582号|https://www.tianyancha.com/lawsuit/c29500defc6f40cdaa4dc9f91184821d
2017-01-20|内蒙古伊金霍洛农村商业银行股份有限公司与伊金霍洛旗绿能丰田水处理有限责任公司、陈为田等一审民事裁定书|-|原告-内蒙古伊金霍洛农村商业银行股份有限公司被告-伊金霍洛旗绿能丰田水处理有限责任公司,内蒙古锋威新能源集团有限公司,鄂尔多斯市福瑞供热有限责任公司|（2017）内0627民初149号|https://www.tianyancha.com/lawsuit/cb4009f63b8240749418626f8e06a8e1
2017-01-20|内蒙古伊金霍洛农村商业银行股份有限公司与伊金霍洛旗绿能丰田水处理有限责任公司、陈为田等一审民事裁定书|-|原告-内蒙古伊金霍洛农村商业银行股份有限公司被告-伊金霍洛旗绿能丰田水处理有限责任公司,内蒙古锋威新能源集团有限公司,鄂尔多斯市福瑞供热有限责任公司|（2017）内0627民初154号|https://www.tianyancha.com/lawsuit/f10bbfaf35af40e5b2039553af314651
2016-12-28|上海浦东发展银行股份有限公司鄂尔多斯分行与内蒙古锋威新能源集团有限公司保证合同纠纷一审民事判决书|保证合同纠纷|原告-上海浦东发展银行股份有限公司鄂尔多斯分行被告-内蒙古锋威新能源集团有限公司|（2016）内06民初257号|https://www.tianyancha.com/lawsuit/7d3622987cad4492a49f3eea7a80b243
2016-10-31|内蒙古锋威新能源集团有限公司与鄂尔多斯市富强投资集团有限责任公司民间借贷纠纷二审民事判决书|民间借贷纠纷|上诉人-内蒙古锋威新能源集团有限公司被上诉人-鄂尔多斯市富强投资集团有限责任公司|（2016）内06民终1135号|https://www.tianyancha.com/lawsuit/923544349de7440ab30e18a1f6e2ccc5
2016-05-27|薛瑞兰与内蒙古锋威硅业有限公司、内蒙古锋威新能源集团有限公司分期付款买卖合同纠纷一审民事判决书|分期付款买卖合同纠纷|被告-内蒙古锋威硅业有限公司,内蒙古锋威新能源集团有限公司|（2016）苏0981民初651号|https://www.tianyancha.com/lawsuit/e45030438bb44e23afdaca08b4774daf
2016-05-25|中国成达有限公司与内蒙古锋威新能源集团有限公司一案执行裁定书|-|申请执行人-成达有限公司|（2016）内0627执902号|https://www.tianyancha.com/lawsuit/876f6f6c29af4e83aa5acb818626e376
2016-04-01|原告顺风光电投资（中国）有限公司与被告内蒙古锋威新能源集团有限公司股权转让纠纷冻结股权裁定书|股权转让纠纷|原告-顺风光电投资（中国）有限公司被告-内蒙古锋威新能源集团有限公司|（2016）内0625财保6-3号|https://www.tianyancha.com/lawsuit/5a039478b98343eca33a08787f845ad8
2016-04-01|原告顺风光电投资（中国）有限公司与被告内蒙古锋威新能源集团有限公司股权转让纠纷冻结股权裁定书|股权转让纠纷|原告-顺风光电投资（中国）有限公司被告-内蒙古锋威新能源集团有限公司|（2016）内0625财保6-2号|https://www.tianyancha.com/lawsuit/53a92bdfac4a4219b6e7f97bfbc6cf97
2016-04-01|原告顺风光电投资（中国）有限公司与被告内蒙古锋威新能源集团有限公司股权转让纠纷查封账户裁定书|股权转让纠纷|原告-顺风光电投资（中国）有限公司被告-内蒙古锋威新能源集团有限公司|（2016）内0625财保6-4号|https://www.tianyancha.com/lawsuit/98c57c1b3a6c46aba7b7cb46a25dd68e
2016-02-04|中国成达工程有限公司诉内蒙古锋威新能源集团有限公司债务转移合同纠纷一案一审民事判决书|债务转移合同纠纷|原告-中国成达工程有限公司被告-内蒙古锋威新能源集团有限公司|（2015）伊商初字第101号|https://www.tianyancha.com/lawsuit/72fccefca5114071b00cdd9b9024bc52
