2018-12-25|河北天工化工机械制造有限公司与呼伦贝尔北方药业有限公司、呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-河北天工化工机械制造有限公司被执行人-呼伦贝尔北方药业有限公司,呼伦贝尔市华建设备制造有限公司|（2018）内0782执717号|https://www.tianyancha.com/lawsuit/391e84bd08d911e9a8b47cd30ae00894
2018-12-24|辽宁新华阳伟业装备制造有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一案执行裁定书|买卖合同纠纷|申请执行人-辽宁新华阳伟业装备制造有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2018）内0782执801号|https://www.tianyancha.com/lawsuit/f0ffbdbe0a6c11e9a8b47cd30ae00894
2018-12-24|乐金空调（山东）有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔市北方药业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-乐金空调（山东）有限公司被执行人-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2018）内0782执577号|https://www.tianyancha.com/lawsuit/b3bca22a07dc11e9a8b47cd30ae00894
2018-12-21|呼伦贝尔市华建设备制造有限公司与斯必克（上海）流体技术有限公司买卖合同纠纷结案通知书|买卖合同纠纷|申请执行人-呼伦贝尔市华建设备制造有限公司被执行人-斯必克（上海）流体技术有限公司|（2018）内0782执499号|https://www.tianyancha.com/lawsuit/b824fb240f6511e9a8b47cd30ae00894
2018-12-11|斯必克（上海）流体技术有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-斯必克（上海）流体技术有限公司被告-呼伦贝尔市华建设备制造有限公司|（2017）内07民初68号|https://www.tianyancha.com/lawsuit/f14e61d0feed11e8a8b47cd30ae00894
2018-10-30|呼伦贝尔市华建设备制造有限公司与常熟市贝普包装机械有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-呼伦贝尔市华建设备制造有限公司被执行人-常熟市贝普包装机械有限公司|（2018）内0782执105号|https://www.tianyancha.com/lawsuit/1a5a3c2edf7f11e8a8b47cd30ae00894
2018-10-30|四平市鑫丰热工设备制造有限公司诉呼伦贝尔市华建设备制造有限公司买卖合同纠纷一案执行裁定书|买卖合同纠纷|申请人-四平市鑫丰热工设备制造有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2018）内0782执99号|https://www.tianyancha.com/lawsuit/c347a77eea0311e8a8b47cd30ae00894
2018-10-30|呼伦贝尔市天赐电气有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-呼伦贝尔市天赐电气有限公司被告-呼伦贝尔市华建设备制造有限公司|（2018）内0782民初1635号|https://www.tianyancha.com/lawsuit/3791456edbe611e8a8b47cd30ae00894
2018-10-30|石家庄华成环通换热设备有限公司诉呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-石家庄华成环通换热设备有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2018）内0782执42号之二|https://www.tianyancha.com/lawsuit/c321fac4dbc711e8a8b47cd30ae00894
2018-10-30|沈阳桂东沪工阀门销售有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-沈阳桂东沪工阀门销售有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2018）内0782执328号|https://www.tianyancha.com/lawsuit/b32b9f10dbe011e8a8b47cd30ae00894
2018-08-21|呼伦贝尔市华建设备制造有限公司与斯必克（上海）流体技术有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-呼伦贝尔市华建设备制造有限公司被告-斯必克（上海）流体技术有限公司|（2016）内0782民初672号|https://www.tianyancha.com/lawsuit/1853afa9d13711e8a8b47cd30ae00894
2018-08-17|河北天工建业安装工程有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司承揽合同纠纷一审民事裁定书|承揽合同纠纷|原告-河北天工建业安装工程有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2018）内0782民初895号|https://www.tianyancha.com/lawsuit/a8311bdabd7011e8a8b47cd30ae00894
2018-07-23|崔清彬与呼伦贝尔市华建设备制造有限公司债权转让合同纠纷执行裁定书|债权转让合同纠纷|被执行人-呼伦贝尔市华建设备制造有限公司|（2018）内0782执158号|https://www.tianyancha.com/lawsuit/65bebc6fa9dc11e8a8b47cd30ae00894
2018-07-02|高兆帕阀门制造有限公司；呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-高兆帕阀门制造有限公司被告-呼伦贝尔市华建设备制造有限公司|（2018）内0782民初317号|https://www.tianyancha.com/lawsuit/d7fc20ec929311e8a8b47cd30ae00894
2018-06-11|乐金空调（山东）有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-乐金空调（山东）有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2017）内0782民初1484号|https://www.tianyancha.com/lawsuit/c1c078d0964d11e8a8b47cd30ae00894
2018-06-11|山东华昱压力容器有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-山东华昱压力容器有限公司被告-呼伦贝尔市华建设备制造有限公司|（2018）内0782民初718号|https://www.tianyancha.com/lawsuit/c0ead2a5964d11e8a8b47cd30ae00894
2018-05-30|河北华能耐火保温材料股份有限公司与呼伦贝尔北方药业有限公司、呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-河北华能耐火保温材料股份有限公司被告-呼伦贝尔北方药业有限公司,呼伦贝尔市华建设备制造有限公司|（2018）内0782民初230号|https://www.tianyancha.com/lawsuit/ace9d607952811e8a8b47cd30ae00894
2018-05-30|安徽华宇电缆集团有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-安徽华宇电缆集团有限公司被告-呼伦贝尔市华建设备制造有限公司|（2018）内0782民初276号|https://www.tianyancha.com/lawsuit/057c422d911611e8a8b47cd30ae00894
2018-03-07|江苏武南玻璃钢有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-江苏武南玻璃钢有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执527号|https://www.tianyancha.com/lawsuit/5d2549e2423e11e8b0207cd30ae00c08
2018-03-07|天津万峰环保科技有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-天津万峰环保科技有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执531号|https://www.tianyancha.com/lawsuit/12384f8b913011e8a8b47cd30ae00894
2018-02-11|四平市东方换热设备制造厂与呼伦贝尔市华建设备制造有限公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-四平市东方换热设备制造厂被告-呼伦贝尔市华建设备制造有限公司|（2017）内0782民初2511号|https://www.tianyancha.com/lawsuit/b90126103b1811e8b0207cd30ae00c08
2018-01-04|无锡锡山阀门厂有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-无锡锡山阀门厂有限公司被告-呼伦贝尔市华建设备制造有限公司|（2017）内0782民初2706号|https://www.tianyancha.com/lawsuit/ac7b0ec30a9711e881ec008cfaf870e0
2018-01-04|崔清彬与呼伦贝尔市华建设备制造有限公司、河南安信达防水保温有限公司哈尔滨分公司债权转让合同纠纷一审民事判决书|债权转让合同纠纷|被告-呼伦贝尔市华建设备制造有限公司,河南安信达防水保温有限公司哈尔滨分公司|（2017）内0782民初1341号|https://www.tianyancha.com/lawsuit/ac839dc00a9711e881ec008cfaf870e0
2017-12-23|河北冀能化工设备有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司承揽合同纠纷一审民事裁定书|承揽合同纠纷|原告-河北冀能化工设备有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2017）内0782民初2523号|https://www.tianyancha.com/lawsuit/ac93fbef0a9711e881ec008cfaf870e0
2017-12-23|河北冀能化工设备有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司承揽合同纠纷一审民事裁定书|承揽合同纠纷|原告-河北冀能化工设备有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2017）内0782民初2526号|https://www.tianyancha.com/lawsuit/aca2d44a0a9711e881ec008cfaf870e0
2017-12-23|石家庄华成环通换热设备有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-石家庄华成环通换热设备有限公司被告-呼伦贝尔市华建设备制造有限公司|（2017）内0782民初961号|https://www.tianyancha.com/lawsuit/ad1139d50a9711e881ec008cfaf870e0
2017-12-23|江苏武南玻璃钢有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-江苏武南玻璃钢有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初2912号|https://www.tianyancha.com/lawsuit/ad198a6c0a9711e881ec008cfaf870e0
2017-12-23|天津司万峰环保科技有限公与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-天津万峰环保科技有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初2811号|https://www.tianyancha.com/lawsuit/ad2497900a9711e881ec008cfaf870e0
2017-12-19|呼伦贝尔市新海阀门销售有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-呼伦贝尔市新海阀门销售有限公司被执行人-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2017）内0782执582号|https://www.tianyancha.com/lawsuit/accad52e0a9711e881ec008cfaf870e0
2017-12-19|呼伦贝尔市新海阀门销售有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-呼伦贝尔市新海阀门销售有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执610号|https://www.tianyancha.com/lawsuit/acd8b5890a9711e881ec008cfaf870e0
2017-12-19|上海华通阀门有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-上海华通阀门有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执297号|https://www.tianyancha.com/lawsuit/ace4c28b0a9711e881ec008cfaf870e0
2017-12-19|江苏大全高压开关有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-江苏大全高压开关有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执526号|https://www.tianyancha.com/lawsuit/da9de886958111e8a8b47cd30ae00894
2017-12-19|佳木斯电机股份有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-佳木斯电机股份有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执324号|https://www.tianyancha.com/lawsuit/b95a40060a4411e881ec008cfaf870e0
2017-12-19|佐美蓉与呼伦贝尔市华建设备制造有限公司社会保险纠纷执行裁定书|社会保险纠纷|被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执619号|https://www.tianyancha.com/lawsuit/ca3e0ba792b111e8a8b47cd30ae00894
2017-12-13|四平市鑫丰热工设备制造有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-四平市鑫丰热工设备制造有限公司被告-呼伦贝尔市华建设备制造有限公司|（2017）内0782民初2399号|https://www.tianyancha.com/lawsuit/acb8b0ec0a9711e881ec008cfaf870e0
2017-12-13|佐美蓉与呼伦贝尔市华建设备制造有限公司社会保险纠纷一审民事判决书|社会保险纠纷|被告-呼伦贝尔市华建设备制造有限公司|（2017）内0782民初115号|https://www.tianyancha.com/lawsuit/ad6580ab0a9711e881ec008cfaf870e0
2017-12-13|沈阳桂东沪工阀门销售有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-沈阳桂东沪工阀门销售有限公司被告-呼伦贝尔市华建设备制造有限公司|（2017）内0782民初2119号|https://www.tianyancha.com/lawsuit/f68d3f92044c11e881ec008cfaf870e0
2017-12-06|钟丽丽与呼伦贝尔华建设备制造有限公司劳动争议纠纷执行裁定书|劳动争议|被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执117号|https://www.tianyancha.com/lawsuit/fd63d3d63ae011e8b0207cd30ae00c08
2017-12-06|江苏大全高压开关有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-江苏大全高压开关有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初2809号|https://www.tianyancha.com/lawsuit/a80ff6213fc111e8b0207cd30ae00c08
2017-10-26|恒丰泰精密机械股份有限公司与呼伦贝尔市华建设备制造有限公司合同、无因管理、不当得利执行实施类执行裁定书|-|申请人-恒丰泰精密机械股份有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执239号|https://www.tianyancha.com/lawsuit/205c10af446311e8b0207cd30ae00c08
2017-10-26|牙克石市新鹏飞电工器材机电建材商店与呼伦贝尔市华建设备制造有限公司合同、无因管理、不当得利执行实施类执行裁定书|-|被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执199号|https://www.tianyancha.com/lawsuit/71235e9a958111e8a8b47cd30ae00894
2017-10-26|呼伦贝尔市华建设备制造有限公司与常熟市贝普包装机械有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-呼伦贝尔市华建设备制造有限公司被告-常熟市贝普包装机械有限公司|（2017）内0782民初881号|https://www.tianyancha.com/lawsuit/ad07a94b0a9711e881ec008cfaf870e0
2017-10-26|江苏大全长江电器股份有限公司与呼伦贝尔市华建设备制造有限公司合同、无因管理、不当得利执行实施类执行裁定书|-|申请人-江苏大全长江电器股份有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执132号|https://www.tianyancha.com/lawsuit/712a2193958111e8a8b47cd30ae00894
2017-08-14|辽宁华联制药机械有限公司与呼伦贝尔市华建设备制造有限公司执行实施类执行裁定书|-|申请执行人-机械有限公司,上海凯泉泵业（集团）有限公司被执行人-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2017）内0782执267号|https://www.tianyancha.com/lawsuit/c65f585e9da211e788a5008cfaf8725a
2017-06-19|河北天工化工机械制造有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-河北天工化工机械制造有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2017）内0782民初474号|https://www.tianyancha.com/lawsuit/ce35091d9b8f11e788a5008cfaf8725a
2017-06-19|呼伦贝尔市新海阀门销售有限公司与呼伦贝尔市华建设备制造有限公司、内蒙古呼伦贝尔北方药业有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-呼伦贝尔市新海阀门销售有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2017）内0782民初483号|https://www.tianyancha.com/lawsuit/c64301549da211e788a5008cfaf8725a
2017-06-19|呼伦贝尔市新海阀门销售有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-呼伦贝尔市新海阀门销售有限公司被告-呼伦贝尔市华建设备制造有限公司|（2017）内0782民初484号|https://www.tianyancha.com/lawsuit/c64b19d69da211e788a5008cfaf8725a
2017-06-19|南京大全电气有限公司与呼伦贝尔市华建设备制造有限公司合同、无因管理、不当得利执行实施类执行裁定书|-|申请执行人-南京大全电气有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执233号|https://www.tianyancha.com/lawsuit/c6516e809da211e788a5008cfaf8725a
2017-05-26|山东华昱压力容器有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-山东华昱压力容器有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）鲁0113民初4481号|https://www.tianyancha.com/lawsuit/75f3b65ccfc8416883d0f02241edb377
2017-03-29|钟丽丽与呼伦贝尔市华建设备制造有限公司劳动争议、人事争议执行实施类执行裁定书|劳动争议|被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执117号|https://www.tianyancha.com/lawsuit/8f58adaf6d0442eb84697437215c2654
2017-02-11|郑凤光与呼伦贝尔市华建设备制造有限公司劳动争议、人事争议执行实施类执行裁定书|劳动争议|被执行人-呼伦贝尔市华建设备制造有限公司|（2017）内0782执9号|https://www.tianyancha.com/lawsuit/ddbea99b5529422a9a2c246fe9ef233f
2017-01-17|辽宁华联制药机械有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-机械有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初1876号|https://www.tianyancha.com/lawsuit/6214b35e620f4676a950f980eb1f68f5
2017-01-05|南京大全电气有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-南京大全电气有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初1809号|https://www.tianyancha.com/lawsuit/c9159e6d482c4aacb919b90d7b2f87a0
2016-12-29|山东华昱压力容器有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷民事裁定书|买卖合同纠纷|申请人-山东华昱压力容器有限公司被申请人-呼伦贝尔市华建设备制造有限公司|（2016）鲁0113民初4481号|https://www.tianyancha.com/lawsuit/18ec23d65ca7423e8fb065180acbb6f9
2016-12-29|山东华昱压力容器有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷民事裁定书|买卖合同纠纷|原告-山东华昱压力容器有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）鲁0113民初4481号之一|https://www.tianyancha.com/lawsuit/4be3a518cfa944a08f5974a5c6882937
2016-12-19|牙克石市新鹏飞电工器材机电建材商店与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初2770号|https://www.tianyancha.com/lawsuit/fc9eff3f85064ca6b1b5e438067da1be
2016-12-05|四平市东方换热设备制造厂与呼伦贝尔市华建设备制造有限公司承揽合同纠纷一审民事裁定书|承揽合同纠纷|原告-四平市东方换热设备制造厂被告-呼伦贝尔市华建设备制造有限公司|（2016）吉0302民初851号|https://www.tianyancha.com/lawsuit/65b808c381c04cd6ac36f9d8bce15298
2016-10-28|江苏大全长江电器股份有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-江苏大全长江电器股份有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初2029号|https://www.tianyancha.com/lawsuit/43889a63552d47208187866861e34252
2016-10-13|河北天工化工机械制造有限公司与呼伦贝尔市华建设备制造有限公司等承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-河北天工化工机械制造有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2016）内0782民初1418号|https://www.tianyancha.com/lawsuit/e2d9f4e046664f988046d6b9b78f51bb
2016-09-19|杨旭海与呼伦贝尔市华建设备制造有限公司劳务合同纠纷执行裁定书|劳务合同纠纷|被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执65号|https://www.tianyancha.com/lawsuit/6ad32d1c0ed14fd1b004591c08e145c8
2016-09-01|佐美蓉与呼伦贝尔市华建设备制造有限公司劳动争议纠纷执行裁定书|劳动争议|被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执437号|https://www.tianyancha.com/lawsuit/67a4129945f849aaa05408a15de2002f
2016-09-01|江苏和诚制药设备制造有限公司与呼伦贝尔市华建设备制造有限公司等买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-江苏和诚制药设备制造有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2016）内0782民初1095号|https://www.tianyancha.com/lawsuit/6460eb4c6537492a99ae8f197fb669a5
2016-08-25|兴源环境科技股份有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-兴源环境科技股份有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执367号|https://www.tianyancha.com/lawsuit/f557593c52b04235998183bf47232ed5
2016-08-16|安徽海纳电缆集团有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-安徽海纳电缆集团有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初1429号|https://www.tianyancha.com/lawsuit/0a69fb516c3f496eb5bb5a892e6e0a9c
2016-07-28|沧州天淼化工机械有限公司与呼伦贝尔市华建设备制造有限公司承揽合同纠纷执行裁定书|承揽合同纠纷|申请执行人-沧州天淼化工机械有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执311号|https://www.tianyancha.com/lawsuit/855b7a17a1944d2ba03b35908c8b1abb
2016-07-28|石家庄市安装工程有限公司与呼伦贝尔市华建设备制造有限公司承揽合同纠纷执行裁定书|承揽合同纠纷|申请执行人-石家庄市安装工程有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执348号|https://www.tianyancha.com/lawsuit/25214473e89f444b81b4b0f57b6b1aea
2016-07-27|北京首高高压阀门制造有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-北京首高高压阀门制造有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初1413号|https://www.tianyancha.com/lawsuit/9bac0fdc689c4f74a5cc4d32b07cd20f
2016-07-01|上海东方泵业有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-上海东方泵业（集团）有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执238号|https://www.tianyancha.com/lawsuit/ee4fd50f00474286a03482e329a244a3
2016-05-25|佐美蓉与呼伦贝尔市华建设备制造有限公司劳动争议纠纷一审民事判决书|劳动争议|被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初354号|https://www.tianyancha.com/lawsuit/a435ba3e69cb44c98c8bebd329f899eb
2016-05-24|津联线缆有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-津联线缆有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执91号|https://www.tianyancha.com/lawsuit/5f332fe373e04c209569992b86e7670f
2016-05-12|张永富与呼伦贝尔市华建设备制造有限公司执行裁定书|-|被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执289号|https://www.tianyancha.com/lawsuit/979a8e6cc26447b681d5c6878e0a3135
2016-05-11|上海连成有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-上海连成（集团）有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执86号|https://www.tianyancha.com/lawsuit/4cc5ed111e94455ebb507277065d23f6
2016-05-09|斯必克流体技术有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-斯必克（上海）流体技术有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执176号|https://www.tianyancha.com/lawsuit/691accff220e41e2a02fe6778601b11b
2016-04-15|安徽海纳电缆集团有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-安徽海纳电缆集团有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）皖0225民初1274号|https://www.tianyancha.com/lawsuit/d36a9a8491544592be6fa5e58c697244
