2017-07-07|中国农业银行股份有限公司杭锦旗支行与伊布格勒图、娜仁通嘎拉等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|原告-中国农业银行股份有限公司杭锦旗支行被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2017）内0625民初625号|https://www.tianyancha.com/lawsuit/607efdc39c1c11e788a5008cfaf8725a
2016-12-13|中联重科融资租赁（北京）有限公司与白二青、温丽霞等融资租赁合同纠纷执行裁定书|融资租赁合同纠纷|申请执行人-中联重科融资租赁（北京）有限公司被执行人-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2016）湘0104执恢93号|https://www.tianyancha.com/lawsuit/b3849f6c334347119f46e2c6c8591582
2016-11-08|中国银行股份有限公司鄂尔多斯市分行与乔艳平等金融借款合同纠纷一案终结本次执行程序裁定书|金融借款合同纠纷|申请执行人-中国银行股份有限公司鄂尔多斯市分行被执行人-鄂尔多斯市日月轩房地产开发集团有限责任公司,鄂尔多斯市日月轩房地产开发有限责任公司|（2016）内0627执944号|https://www.tianyancha.com/lawsuit/60dc7f187d75491d9a527893f1a89070
2016-11-08|中国银行股份有限公司鄂尔多斯市分行与张巧翠等金融借款合同纠纷一案终结本次执行程序裁定书|金融借款合同纠纷|申请执行人-中国银行股份有限公司鄂尔多斯市分行被执行人-鄂尔多斯市日月轩房地产开发集团有限责任公司,鄂尔多斯市日月轩房地产开发有限责任公司|（2016）内0627执943号|https://www.tianyancha.com/lawsuit/9c7d172bf94a440799c9224e871d8d0f
2016-10-10|中国建设银行股份有限公司巴彦淖尔分行申请执行巴彦淖尔市大兴羊绒制品有限公司、鄂尔多斯市东朗房地产开发有限公司、鄂尔多斯市日月轩房地产开发集团有限责任公司、高亚恒、裴茜、巴彦淖尔市大兴高新建材有限公司借款合同纠纷一案执行裁定书|借款合同纠纷|申请人-中国建设银行股份有限公司巴彦淖尔分行被执行人-巴彦淖尔市大兴羊绒制品有限公司,鄂尔多斯市东朗房地产开发有限公司,鄂尔多斯市日月轩房地产开发集团有限责任公司,巴彦淖尔市大兴高新建材有限公司|（2016）内08执第17号|https://www.tianyancha.com/lawsuit/2d18e2c30ac147328ccfafa37546ea2f
2016-09-08|原告尔定格日乐诉被告白二青民间借贷纠纷民事一审判决书|民间借贷纠纷|被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2016）内0625民初1535号|https://www.tianyancha.com/lawsuit/8af3a5d251374111b670ac3fdcf5b8e3
2016-09-05|原告刘利萍诉被告温司羽民间借贷纠纷民事一审判决书|民间借贷纠纷|被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2016）内0625民初1355号|https://www.tianyancha.com/lawsuit/425073c7e888497ea2fc9cb236363d5f
2016-08-26|中国建设银行股份有限公司巴彦淖尔分行与巴彦淖尔市大兴羊绒制品有限公司、鄂尔多斯市东朗房地产开发有限公司、鄂尔多斯市日月轩房地产开发集团有限责任公司、高亚恒、裴茜、巴彦淖尔市大兴高新建材有限公司金融借款合同一案执行裁定书|-|申请执行人-中国建设银行股份有限公司巴彦淖尔分行被执行人-巴彦淖尔市大兴羊绒制品有限公司,鄂尔多斯市东朗房地产开发有限公司,鄂尔多斯市日月轩房地产开发集团有限责任公司,巴彦淖尔市大兴高新建材有限公司|（2016）内08执17号之六|https://www.tianyancha.com/lawsuit/936139f53daf422a9dd65853c4f8d4a7
2016-07-12|中国建设银行股份有限公司巴彦淖尔分行申请执行巴彦淖尔市大兴羊绒制品有限公司、鄂尔多斯市东朗房地产开发有限公司、鄂尔多斯市日月轩房地产开发集团有限责任公司、高亚恒、裴茜、巴彦淖尔市大兴高新建材有限公司借款合同纠纷一案执行裁定书|借款合同纠纷|申请执行人-中国建设银行股份有限公司巴彦淖尔分行被执行人-巴彦淖尔市大兴羊绒制品有限公司,鄂尔多斯市东朗房地产开发有限公司,鄂尔多斯市日月轩房地产开发集团有限责任公司,巴彦淖尔市大兴高新建材有限公司|（2016）内08执17号之五|https://www.tianyancha.com/lawsuit/78cccd061391462cb31d1307e76ac57a
2016-05-23|中国银行股份有限公司鄂尔多斯市分行诉被告刘在畔、折云生、乔丽萍、马亮荣、鄂尔多斯市日月轩房地产开发集团有限责任公司金融借款合同纠纷一案一审民事判决书|金融借款合同纠纷|原告-中国银行股份有限公司鄂尔多斯市分行被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2015）伊民初字第5888号|https://www.tianyancha.com/lawsuit/35d61751f13f461196b8cba8c5a7b118
2016-03-17|原告中国工商银行股份有限公司杭锦支行诉被告张同越、袁莲芬、鄂尔多斯市日月轩房地产开发集团有限责任公司借款合同纠纷民事一审判决书|借款合同纠纷|原告-中国工商银行股份有限公司杭锦支行被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2015）杭商初字第34号|https://www.tianyancha.com/lawsuit/421704cff48141b087e8c4bb98684f7d
2015-12-17|中国建设银行股份有限公司巴彦淖尔分行与巴彦淖尔市大兴羊绒制品有限公司、鄂尔多斯市东朗房地产开发有限公司、高亚恒、裴茜及巴彦淖尔市大兴高新建材有限公司金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-中国建设银行股份有限公司巴彦淖尔分行被告-巴彦淖尔市大兴羊绒制品有限公司,鄂尔多斯市东朗房地产开发有限公司,鄂尔多斯市日月轩房地产开发集团有限责任公司,巴彦淖尔市大兴高新建材有限公司|（2015）巴民二初字第13号|https://www.tianyancha.com/lawsuit/766544159dcc4ee8b12be10f2f15cd57
2015-12-17|中国建设银行股份有限公司巴彦淖尔分行诉巴彦淖尔市大兴羊绒制品有限公司、鄂尔多斯市东朗房地产开发有限公司、鄂尔多斯市日月轩房地产开发集团有限责任公司、高亚恒、裴茜及巴彦淖尔市大兴高新建材有限公司金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-中国建设银行股份有限公司巴彦淖尔分行被告-巴彦淖尔市大兴羊绒制品有限公司,鄂尔多斯市东朗房地产开发有限公司,鄂尔多斯市日月轩房地产开发集团有限责任公司,巴彦淖尔市大兴高新建材有限公司|（2015）巴民二初字第13号|https://www.tianyancha.com/lawsuit/c93aabf6d552442b9f9038623db77a8f
2015-12-01|原告中国工商银行股份有限公司杭锦支行诉被告裴虎成、徐晓玲、鄂尔多斯市日月轩房地产开发集团有限责任公司借款合同纠纷民事一审判决书|借款合同纠纷|原告-中国工商银行股份有限公司杭锦支行被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2015）杭商初字第38号|https://www.tianyancha.com/lawsuit/927d4ec629d5471089b4ac7e8de946f2
2015-11-06|鄂尔多斯市日月轩房地产开发集团有限责任公司与鄂尔多斯市琪泰劳务有限责任公司不当得利纠纷一案二审民事判决书|不当得利纠纷|上诉人-鄂尔多斯市日月轩房地产开发集团有限责任公司被上诉人-鄂尔多斯市琪泰劳务有限责任公司|（2015）鄂商终字第126号|https://www.tianyancha.com/lawsuit/424f5b8dd9254d1486f9ad48c2c2c841
2015-08-31|原告鄂尔多斯市日月轩房地产开发集团有限责任公司诉被告那仁满都呼、图门其其格商品房买卖合同纠纷冻结工资裁定书|买卖合同纠纷|原告-鄂尔多斯市日月轩房地产开发集团有限责任公司被告-杭锦旗蒙古族中学|（2015）杭民初字第2103-1号|https://www.tianyancha.com/lawsuit/85338264029a40d98e9c4ee23a95a7fa
2015-06-16|鄂尔多斯市日月轩房地产开发集团有限责任公司与鄂尔多斯市琪泰劳务有限责任公司不当得利纠纷一审民事判决书|不当得利纠纷|原告-鄂尔多斯市日月轩房地产开发集团有限责任公司被告-鄂尔多斯市琪泰劳务有限责任公司|（2015）杭商初字第3号|https://www.tianyancha.com/lawsuit/ada9bfd29b5e4e6b883f334191a55af8
2015-02-12|中国农业银行股份有限公司杭锦支行诉鄂尔多斯市日月轩房地产开发集团有限责任公司等借款合同纠纷民事一审判决书|借款合同纠纷|原告-中国工商银行股份有限公司杭锦支行被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2014）杭民二初字第505号|https://www.tianyancha.com/lawsuit/4873106c1cbc11e6b554008cfae40dc0
2015-01-14|原告鄂尔多斯市日月轩房地产开发集团有限责任公司诉被告蔺财、郭永强买卖合同纠纷撤诉裁定书|买卖合同纠纷|原告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2015）杭民初字第22号|https://www.tianyancha.com/lawsuit/e8c1c6031cba11e6b554008cfae40dc0
2014-07-18|杭锦旗农村信用合作联社与白二青、鄂尔多斯市日月轩房地产开发集团有限责任公司、温永平、刘承借款合同纠纷一审民事判决书|借款合同纠纷|被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2014）杭民二初字第83号|https://www.tianyancha.com/lawsuit/e66cf0491cb911e6b554008cfae40dc0
2014-06-23|中联重科融资租赁（北京）有限公司与白二青、温丽霞等融资租赁合同纠纷一审民事判决书(1)|融资租赁合同纠纷|原告-中联重科融资租赁（北京）有限公司被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2014）岳民初字第02807号|https://www.tianyancha.com/lawsuit/b2545df31cb711e6b554008cfae40dc0
