2015-02-17|李玉娥与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第314号|https://www.tianyancha.com/lawsuit/e6bc8c811cb911e6b554008cfae40dc0
2015-02-17|常文军与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第310号|https://www.tianyancha.com/lawsuit/e6bca5c11cb911e6b554008cfae40dc0
2015-02-17|班永梅与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第313号|https://www.tianyancha.com/lawsuit/e6bcb4891cb911e6b554008cfae40dc0
2015-02-17|陈有与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第307号|https://www.tianyancha.com/lawsuit/dff827ee96c64f1bb7b23326dbebf019
2015-02-17|王海云与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第312号|https://www.tianyancha.com/lawsuit/e6e267731cb911e6b554008cfae40dc0
2015-02-17|王少芹与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第335号|https://www.tianyancha.com/lawsuit/e6baad7f1cb911e6b554008cfae40dc0
2015-02-17|刘富强与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第329号|https://www.tianyancha.com/lawsuit/e6bac8901cb911e6b554008cfae40dc0
2015-02-17|高宝柱与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第334号|https://www.tianyancha.com/lawsuit/e6bad4ad1cb911e6b554008cfae40dc0
2015-02-17|兰琴勇与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第333号|https://www.tianyancha.com/lawsuit/b53b34531cba11e6b554008cfae40dc0
2015-02-17|崔旺青与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第328号|https://www.tianyancha.com/lawsuit/e6bb62b81cb911e6b554008cfae40dc0
2015-02-17|畅金锁与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第320号|https://www.tianyancha.com/lawsuit/e6bb77201cb911e6b554008cfae40dc0
2015-02-17|刘志国与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第323号|https://www.tianyancha.com/lawsuit/e6bb86461cb911e6b554008cfae40dc0
2015-02-17|陈秀斌与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第318号|https://www.tianyancha.com/lawsuit/e6bba1a41cb911e6b554008cfae40dc0
2015-02-17|咸原明与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第319号|https://www.tianyancha.com/lawsuit/e6bbae111cb911e6b554008cfae40dc0
2015-02-17|曹瑞兵与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第316号|https://www.tianyancha.com/lawsuit/e6bc4a1b1cb911e6b554008cfae40dc0
2015-02-17|张贵莲与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第324号|https://www.tianyancha.com/lawsuit/e6d4e9c41cb911e6b554008cfae40dc0
2015-02-17|苏志兵与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第309号|https://www.tianyancha.com/lawsuit/e6bcd42f1cb911e6b554008cfae40dc0
2015-02-17|侯改花与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第306号|https://www.tianyancha.com/lawsuit/e6bcf26a1cb911e6b554008cfae40dc0
2015-02-17|王耀武与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第308号|https://www.tianyancha.com/lawsuit/e6bd389a1cb911e6b554008cfae40dc0
2015-02-17|魏四屯与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第311号|https://www.tianyancha.com/lawsuit/e6bd89811cb911e6b554008cfae40dc0
2015-02-17|王秀花与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第315号|https://www.tianyancha.com/lawsuit/cdd5a1ec1cbb11e6b554008cfae40dc0
2015-02-17|王江与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第330号|https://www.tianyancha.com/lawsuit/b53fc56c1cba11e6b554008cfae40dc0
2015-02-17|张建清与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第325号|https://www.tianyancha.com/lawsuit/e6e085461cb911e6b554008cfae40dc0
